Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2015-06-23,25.5,70.5,38.4681,27.41809,0.0
2015-06-23,25.5,71.5,37.777912,26.690332,0.0
2015-06-23,25.5,72.5,36.962006,26.407043,4.92160701751709
2015-06-23,25.5,73.5,36.67088,25.600565,7.159685134887695
2015-06-23,25.5,74.5,37.88844,25.876873,11.378168106079102
2015-06-23,25.5,75.5,38.992756,25.386436,5.165105819702148
2015-06-23,25.5,76.5,39.49082,26.105356,9.598536491394045
2015-06-23,25.5,77.5,40.411686,26.790186,15.275175094604492
2015-06-23,25.5,78.5,39.96331,27.016893,0.2127194851636886
2015-06-23,25.5,79.5,40.09023,27.504099,0.2300826013088226
2015-06-23,25.5,80.5,39.857216,27.736864,0.0561479553580284
2015-06-23,25.5,81.5,39.014534,27.977215,0.9215691089630128
2015-06-23,25.5,82.5,36.321938,26.771793,0.7076607942581177
2015-06-23,25.5,83.5,35.56863,26.530516,0.7927331924438477
2015-06-23,25.5,84.5,34.761936,26.046494,8.395552635192871
2015-06-23,25.5,85.5,33.479794,25.974802,4.810306549072266
2015-06-23,25.5,86.5,32.480213,26.19864,3.2021594047546387
2015-06-23,25.5,87.5,30.821629,26.281536,16.95649528503418
2015-06-23,25.5,88.5,30.71493,26.233791,18.032304763793945
2015-06-23,25.5,90.5,28.169579,24.22624,68.97578430175781
2015-06-23,25.5,91.5,29.162872,23.505949,139.11669921875
2015-06-23,25.5,92.5,29.733286,23.39778,24.228654861450195
2015-06-23,25.5,93.5,30.115377,23.237078,13.119083404541016
2015-06-23,25.5,94.5,31.864956,24.462322,2.947050094604492
2015-06-23,26.5,70.5,39.414932,27.613045,0.0
2015-06-23,26.5,71.5,38.562828,27.04132,0.0
2015-06-23,26.5,72.5,38.607605,27.013813,0.7621820569038391
2015-06-23,26.5,73.5,39.563137,27.303274,5.155466079711914
2015-06-23,26.5,74.5,39.778667,27.497011,6.635142803192139
2015-06-23,26.5,75.5,40.1013,27.121628,2.1258692741394043
2015-06-23,26.5,76.5,41.536644,27.974077,6.694270610809326
2015-06-23,26.5,77.5,41.85691,27.816927,1.9909758567810056
2015-06-23,26.5,78.5,42.123913,28.641045,0.0351697318255901
2015-06-23,26.5,79.5,41.237484,28.685171,0.104809746146202
2015-06-23,26.5,80.5,39.907047,27.91617,0.0
2015-06-23,26.5,81.5,39.383293,27.71505,0.0
2015-06-23,26.5,82.5,37.750324,27.266813,0.0
2015-06-23,26.5,83.5,37.121727,26.923449,0.060621190816164
2015-06-23,26.5,84.5,35.051537,26.367785,1.0927257537841797
2015-06-23,26.5,85.5,33.973454,26.498484,3.3394525051116943
2015-06-23,26.5,86.5,32.998127,26.551506,4.308987617492676
2015-06-23,26.5,87.5,27.781801,22.994493,9.769450187683104
2015-06-23,26.5,88.5,27.021828,22.794367,18.613082885742188
2015-06-23,26.5,89.5,27.417492,22.832146,28.671314239501957
2015-06-23,26.5,90.5,27.687311,23.577723,47.16013717651367
2015-06-23,26.5,91.5,29.254604,23.96947,48.13034057617188
2015-06-23,26.5,92.5,30.25097,23.532976,10.107173919677734
2015-06-23,26.5,93.5,31.957558,24.682884,14.864657402038574
2015-06-23,26.5,94.5,31.746517,24.300837,18.3890380859375
2015-06-23,26.5,95.5,32.082676,24.260714,7.025364875793457
2015-06-23,27.5,70.5,38.231087,27.743164,0.0
2015-06-23,27.5,71.5,38.579624,27.765419,0.0
2015-06-23,27.5,72.5,39.634754,28.66954,0.0
2015-06-23,27.5,73.5,39.85241,28.62789,0.4015381336212158
2015-06-23,27.5,74.5,39.896366,28.355688,1.3410897254943848
2015-06-23,27.5,75.5,40.86939,27.83472,1.5325536727905271
2015-06-23,27.5,76.5,41.29203,27.885529,1.2778825759887695
2015-06-23,27.5,77.5,41.749565,28.580973,0.1926283836364746
2015-06-23,27.5,78.5,41.841663,28.977032,0.0
2015-06-23,27.5,79.5,40.46003,28.261215,0.0
2015-06-23,27.5,80.5,39.778275,27.713491,1.4186625480651855
2015-06-23,27.5,81.5,38.814335,27.536636,0.0
2015-06-23,27.5,82.5,38.282925,27.291647,0.1276589035987854
2015-06-23,27.5,83.5,37.075397,26.82121,0.0
2015-06-23,27.5,84.5,36.07068,26.506617,0.3589651584625244
2015-06-23,27.5,88.5,26.83973,22.62722,24.10329818725586
2015-06-23,27.5,89.5,27.058935,22.621824,43.27192306518555
2015-06-23,27.5,90.5,27.326101,22.531734,68.80626678466797
2015-06-23,27.5,91.5,29.362082,24.23712,31.68825340270996
2015-06-23,27.5,92.5,31.201155,24.211683,11.945783615112305
2015-06-23,27.5,93.5,31.637442,24.59387,13.738365173339844
2015-06-23,27.5,94.5,32.32428,24.439844,10.277610778808594
2015-06-23,27.5,95.5,32.34379,24.43961,7.614840984344482
2015-06-23,27.5,96.5,32.766953,24.277134,6.664629936218262
2015-06-23,27.5,97.5,32.694756,24.297161,2.6017208099365234
2015-06-23,28.5,70.5,40.01646,28.665737,0.0
2015-06-23,28.5,71.5,40.036312,28.911562,0.0
2015-06-23,28.5,72.5,39.88103,28.815733,0.0
2015-06-23,28.5,73.5,40.135143,28.65394,0.9277286529541016
2015-06-23,28.5,74.5,39.984768,28.518887,1.1636271476745603
2015-06-23,28.5,75.5,39.53644,28.095032,0.6399292945861816
2015-06-23,28.5,76.5,40.559155,28.253307,0.0224993973970413
2015-06-23,28.5,77.5,40.07724,28.432238,0.0
2015-06-23,28.5,78.5,39.477345,27.661068,0.0
2015-06-23,28.5,79.5,37.86272,25.814558,0.0
2015-06-23,28.5,80.5,37.78462,25.920996,0.7923176288604736
2015-06-23,28.5,81.5,37.66504,26.223783,0.8822112083435059
2015-06-23,28.5,88.5,26.961174,22.463116,22.53853416442871
2015-06-23,28.5,92.5,31.806152,25.180552,10.772931098937988
2015-06-23,28.5,93.5,31.713787,24.673779,5.43706750869751
2015-06-23,28.5,94.5,32.194347,24.560457,16.93935775756836
2015-06-23,28.5,95.5,32.60448,24.45449,11.855257987976074
2015-06-23,28.5,96.5,33.126633,24.629436,17.315479278564453
2015-06-23,29.5,72.5,39.020237,28.69981,0.0
2015-06-23,29.5,73.5,38.542583,28.509598,0.5225374698638916
2015-06-23,29.5,74.5,38.45452,28.208921,0.4115627408027649
2015-06-23,29.5,75.5,38.584625,27.579123,0.0
2015-06-23,29.5,76.5,39.110287,27.781012,0.0
2015-06-23,29.5,77.5,36.6602,25.771763,0.6267085075378418
2015-06-23,29.5,78.5,33.798405,23.50241,1.2163108587265017
2015-06-23,29.5,79.5,34.071003,23.249,1.7771620750427246
2015-06-23,29.5,80.5,35.889893,25.00293,2.424079418182373
2015-06-23,29.5,94.5,32.959526,24.50771,27.6726131439209
2015-06-23,29.5,95.5,33.52815,24.69627,29.296581268310547
2015-06-23,29.5,96.5,33.256943,24.574883,18.17790985107422
2015-06-23,30.5,73.5,37.41091,27.379896,0.0
2015-06-23,30.5,74.5,37.397774,28.005028,0.0
2015-06-23,30.5,75.5,37.267715,27.003534,0.0
2015-06-23,30.5,76.5,35.546684,25.056305,0.0
2015-06-23,30.5,77.5,33.087097,23.07563,0.1231161281466484
2015-06-23,30.5,78.5,32.153034,21.562166,1.6268153190612793
2015-06-23,30.5,79.5,31.759647,21.65108,2.6845297813415527
2015-06-23,30.5,80.5,33.428905,23.132507,2.4460349082946777
2015-06-23,31.5,74.5,36.519196,26.400778,0.0
2015-06-23,31.5,75.5,35.65944,25.93248,0.0
2015-06-23,31.5,76.5,33.07301,22.800444,0.0090453149750828
2015-06-23,31.5,77.5,30.835867,21.563908,0.841407299041748
2015-06-23,31.5,78.5,31.06123,20.9458,5.477875232696533
2015-06-23,31.5,79.5,30.528608,19.727804,6.841143608093262
2015-06-23,32.5,75.5,31.639376,21.806118,0.0
2015-06-23,32.5,76.5,30.908875,20.524065,11.162529945373535
2015-06-23,32.5,77.5,29.454716,19.377703,2.7308032512664795
2015-06-23,32.5,78.5,28.698885,19.122957,2.3732690811157227
2015-06-23,32.5,79.5,27.224583,18.033798,0.5138176083564758
2015-06-23,33.5,74.5,29.25405,19.75377,2.434574842453003
2015-06-23,33.5,75.5,28.269657,18.625364,0.0466837733983993
2015-06-23,33.5,76.5,29.6745,18.9138,4.571892738342285
2015-06-23,33.5,77.5,29.152908,18.117044,3.036018848419189
2015-06-23,33.5,78.5,26.610815,17.174559,0.8673363924026489
2015-06-23,33.5,79.5,27.955372,17.820244,0.0
2015-06-23,34.5,74.5,28.284271,18.119188,5.252476692199707
2015-06-23,34.5,75.5,28.56572,18.281458,0.8099603652954102
2015-06-23,34.5,76.5,27.904892,17.467443,0.6485352516174316
2015-06-23,34.5,77.5,27.398445,16.605337,0.9690882563591005
2015-06-23,34.5,78.5,27.355362,16.495405,0.0
2015-06-23,34.5,79.5,28.071152,16.478361,0.0
2015-06-23,35.5,73.5,27.613684,17.691769,0.9451146125793456
2015-06-23,35.5,74.5,27.604387,17.653315,1.0607187747955322
2015-06-23,35.5,75.5,27.618172,17.641285,0.3343150913715362
2015-06-23,35.5,76.5,27.1474,17.033504,0.0
2015-06-23,35.5,77.5,27.160513,17.032495,0.0
2015-06-23,35.5,78.5,26.85331,15.4046135,0.0
2015-06-23,35.5,79.5,26.333792,13.871019,0.0
2015-06-23,36.5,73.5,27.166094,16.9672,0.0
2015-06-23,36.5,74.5,28.000105,17.676443,0.0
2015-06-23,36.5,75.5,28.356092,17.189592,0.0
2015-06-24,8.5,77.5,33.56935,25.310547,7.273468017578125
2015-06-24,8.5,78.5,34.785515,25.659674,0.0
2015-06-24,9.5,76.5,30.65725,23.381771,2.2750070095062256
2015-06-24,9.5,77.5,32.71556,24.196321,5.301754474639893
2015-06-24,9.5,78.5,34.633965,24.497684,0.0
2015-06-24,9.5,79.5,36.038704,25.823513,0.0
2015-06-24,10.5,76.5,27.779675,20.925158,11.979698181152344
2015-06-24,10.5,77.5,31.638216,22.610718,23.479961395263672
2015-06-24,10.5,78.5,36.503525,26.1388,0.0254385601729154
2015-06-24,10.5,79.5,36.463665,26.44032,0.0
2015-06-24,11.5,76.5,27.7095,20.468946,31.54425048828125
2015-06-24,11.5,77.5,29.786613,21.322666,13.683882713317873
2015-06-24,11.5,78.5,36.69028,25.567158,0.1962572038173675
2015-06-24,11.5,79.5,37.259346,26.309387,0.6191968321800232
2015-06-24,12.5,75.5,27.15081,21.312935,41.09053802490234
2015-06-24,12.5,76.5,26.171614,18.957367,56.74981689453125
2015-06-24,12.5,77.5,31.0664,21.909182,3.9597830772399902
2015-06-24,12.5,78.5,34.33116,23.82054,0.5273088216781616
2015-06-24,12.5,79.5,37.293537,26.317396,0.2133719623088836
2015-06-24,12.5,80.5,37.525696,26.5832,0.1451526582241058
2015-06-24,13.5,75.5,27.078686,21.461042,51.59914016723633
2015-06-24,13.5,76.5,28.115229,20.3957,35.68821716308594
2015-06-24,13.5,77.5,30.112087,21.623007,3.311819553375244
2015-06-24,13.5,78.5,33.851166,23.91465,0.7032903432846069
2015-06-24,13.5,79.5,36.73911,26.347816,1.183070182800293
2015-06-24,13.5,80.5,37.348198,26.964869,0.6231231093406677
2015-06-24,14.5,74.5,28.604866,23.233503,16.618751525878906
2015-06-24,14.5,75.5,28.50643,21.924585,79.81489562988281
2015-06-24,14.5,76.5,29.380024,21.712833,3.32033371925354
2015-06-24,14.5,77.5,33.100212,24.013422,0.0
2015-06-24,14.5,78.5,35.45908,25.460127,0.0
2015-06-24,14.5,79.5,36.62245,26.818245,0.0
2015-06-24,14.5,80.5,37.270824,27.30339,0.0
2015-06-24,15.5,74.5,29.195915,23.694643,21.37077522277832
2015-06-24,15.5,75.5,30.048042,23.059896,29.23237609863281
2015-06-24,15.5,76.5,32.40466,23.61375,2.7597298622131348
2015-06-24,15.5,77.5,34.14701,24.788397,0.0
2015-06-24,15.5,78.5,35.480354,25.92995,0.0
2015-06-24,15.5,79.5,36.457184,27.095451,0.0
2015-06-24,15.5,80.5,36.0719,26.980394,0.0
2015-06-24,16.5,73.5,29.338396,24.045444,68.76123809814453
2015-06-24,16.5,74.5,29.200853,23.21566,51.63859939575195
2015-06-24,16.5,75.5,30.218071,22.913033,6.616225719451904
2015-06-24,16.5,76.5,33.46748,23.978096,0.2231257706880569
2015-06-24,16.5,77.5,34.298386,24.388548,0.0472550429403781
2015-06-24,16.5,78.5,33.89241,24.109,0.0
2015-06-24,16.5,79.5,35.20838,25.933699,0.0
2015-06-24,16.5,80.5,35.44954,26.807364,0.0
2015-06-24,16.5,81.5,34.918827,26.726362,0.0
2015-06-24,17.5,73.5,27.748785,22.7346,60.05732345581055
2015-06-24,17.5,74.5,28.712687,21.96899,66.76522827148438
2015-06-24,17.5,75.5,31.008469,23.145956,9.772504806518556
2015-06-24,17.5,76.5,33.75246,23.96428,0.2706024944782257
2015-06-24,17.5,77.5,33.816555,24.346025,0.2174462527036667
2015-06-24,17.5,78.5,33.69505,24.507755,0.0
2015-06-24,17.5,79.5,34.346287,25.563494,0.0
2015-06-24,17.5,80.5,33.517677,25.525303,0.0
2015-06-24,17.5,81.5,32.78648,25.343138,0.0
2015-06-24,17.5,82.5,31.13503,25.504951,0.0
2015-06-24,17.5,83.5,31.544064,25.949133,0.0
2015-06-24,18.5,73.5,27.4426,23.291624,104.30582427978516
2015-06-24,18.5,74.5,28.755186,22.27053,70.56584930419922
2015-06-24,18.5,75.5,32.008484,23.387827,3.778487205505371
2015-06-24,18.5,76.5,33.152798,23.860516,0.0320020616054534
2015-06-24,18.5,77.5,33.783985,24.087385,0.0
2015-06-24,18.5,78.5,33.79645,24.459291,0.0
2015-06-24,18.5,79.5,33.63333,24.926062,0.0
2015-06-24,18.5,80.5,32.357845,24.840475,0.0
2015-06-24,18.5,81.5,31.6307,25.18094,0.0
2015-06-24,18.5,82.5,31.585478,25.349524,0.0
2015-06-24,18.5,83.5,31.526442,25.017797,0.0
2015-06-24,18.5,84.5,32.39663,25.678616,0.0
2015-06-24,19.5,73.5,28.408264,24.032383,96.82894134521484
2015-06-24,19.5,74.5,29.875689,22.92997,57.32521438598633
2015-06-24,19.5,75.5,31.724806,23.43533,5.257640838623047
2015-06-24,19.5,76.5,33.055515,24.408741,0.038731426000595
2015-06-24,19.5,77.5,33.72749,25.030651,0.0
2015-06-24,19.5,78.5,34.059166,25.072105,0.0
2015-06-24,19.5,79.5,33.84648,25.364704,0.0
2015-06-24,19.5,80.5,31.69711,24.595955,5.4445414543151855
2015-06-24,19.5,81.5,31.530487,24.268225,3.1785292625427246
2015-06-24,19.5,82.5,31.082489,24.513134,0.0
2015-06-24,19.5,83.5,32.14938,25.248003,0.5151273012161255
2015-06-24,19.5,84.5,32.35464,25.140125,0.0104718590155243
2015-06-24,19.5,85.5,32.00472,24.898994,0.1486937552690506
2015-06-24,20.5,73.5,28.712345,24.92842,63.1727180480957
2015-06-24,20.5,74.5,29.739244,23.273302,57.3200798034668
2015-06-24,20.5,75.5,31.544556,23.739237,6.320737838745117
2015-06-24,20.5,76.5,32.316776,24.06864,0.2517802119255066
2015-06-24,20.5,77.5,32.698654,24.06157,0.0167776551097631
2015-06-24,20.5,78.5,33.858788,25.3568,0.0
2015-06-24,20.5,79.5,33.344933,24.717718,0.0
2015-06-24,20.5,80.5,32.392117,24.985327,2.0425853729248047
2015-06-24,20.5,81.5,32.273922,24.561378,0.5591425895690918
2015-06-24,20.5,82.5,32.159523,24.131758,0.8240196704864502
2015-06-24,20.5,83.5,32.349915,24.715885,1.23820698261261
2015-06-24,20.5,84.5,32.417004,24.736647,0.1685885339975357
2015-06-24,20.5,85.5,32.05682,24.198458,0.0471192337572574
2015-06-24,20.5,86.5,32.405266,24.569323,2.4765772819519043
2015-06-24,21.5,70.5,29.897385,25.543623,134.2300262451172
2015-06-24,21.5,71.5,29.56313,24.81407,151.03073120117188
2015-06-24,21.5,72.5,29.919239,25.83741,108.92904663085938
2015-06-24,21.5,73.5,29.461863,24.642912,30.319469451904297
2015-06-24,21.5,74.5,30.017828,24.09493,23.16814994812012
2015-06-24,21.5,75.5,31.220318,23.410007,7.650586128234863
2015-06-24,21.5,76.5,32.45788,24.250023,2.2376537322998047
2015-06-24,21.5,77.5,32.01681,24.324347,2.519679546356201
2015-06-24,21.5,78.5,31.985626,23.967472,0.350624680519104
2015-06-24,21.5,79.5,32.784683,24.230461,0.0
2015-06-24,21.5,80.5,32.869858,24.554205,0.1324798315763473
2015-06-24,21.5,81.5,32.18949,24.459661,1.1300899982452393
2015-06-24,21.5,82.5,32.72523,24.648882,7.811370372772217
2015-06-24,21.5,83.5,33.18198,24.128431,6.38392448425293
2015-06-24,21.5,84.5,32.39012,24.049791,4.460136413574219
2015-06-24,21.5,85.5,33.553204,24.249224,2.686808586120605
2015-06-24,21.5,86.5,32.882004,24.735697,4.759563446044922
2015-06-24,21.5,87.5,31.707134,25.6472,10.40491771697998
2015-06-24,22.5,69.5,30.34659,26.12398,28.36334228515625
2015-06-24,22.5,70.5,30.26389,25.933332,43.52721786499024
2015-06-24,22.5,71.5,30.378593,25.820711,58.67449951171875
2015-06-24,22.5,72.5,30.03875,25.667412,50.50694274902344
2015-06-24,22.5,73.5,29.775421,25.147415,19.74299430847168
2015-06-24,22.5,74.5,29.278511,23.59217,20.583375930786133
2015-06-24,22.5,75.5,31.52562,23.672373,9.677799224853516
2015-06-24,22.5,76.5,32.431458,23.801685,4.373279571533203
2015-06-24,22.5,77.5,32.801685,24.022547,1.285701036453247
2015-06-24,22.5,78.5,32.891357,24.376354,1.9351189136505127
2015-06-24,22.5,79.5,32.796776,24.513472,0.2226257622241974
2015-06-24,22.5,80.5,32.62862,24.439547,4.9794464111328125
2015-06-24,22.5,81.5,32.70595,24.17605,4.045340538024902
2015-06-24,22.5,82.5,32.50376,24.147928,2.786953926086426
2015-06-24,22.5,83.5,33.11375,24.302742,21.1378231048584
2015-06-24,22.5,84.5,32.434822,24.19763,23.398536682128903
2015-06-24,22.5,85.5,32.53842,24.264776,46.69048309326172
2015-06-24,22.5,86.5,32.387997,25.158003,20.575363159179688
2015-06-24,22.5,87.5,31.920866,25.795853,6.484574317932129
2015-06-24,22.5,88.5,30.847464,25.7748,10.320271492004396
2015-06-24,23.5,69.5,31.374107,26.319319,17.715656280517578
2015-06-24,23.5,70.5,31.249605,26.487577,7.949942588806152
2015-06-24,23.5,71.5,30.776976,25.585571,32.5169677734375
2015-06-24,23.5,72.5,30.06366,24.565233,23.402603149414062
2015-06-24,23.5,73.5,29.18131,24.254732,12.27671241760254
2015-06-24,23.5,74.5,30.442879,23.828592,6.931313514709473
2015-06-24,23.5,75.5,31.043003,23.639315,6.085901260375977
2015-06-24,23.5,76.5,33.389854,24.285429,1.080054759979248
2015-06-24,23.5,77.5,33.01873,24.099907,0.6890866756439209
2015-06-24,23.5,78.5,33.514755,24.557295,3.3091466426849365
2015-06-24,23.5,79.5,33.245544,24.44357,0.95501446723938
2015-06-24,23.5,80.5,34.27036,24.79814,1.7964370250701904
2015-06-24,23.5,81.5,34.45478,24.441563,4.000604152679443
2015-06-24,23.5,82.5,34.38824,24.60162,6.49521541595459
2015-06-24,23.5,83.5,34.675953,24.471718,11.436771392822266
2015-06-24,23.5,84.5,34.166782,24.62757,17.3387393951416
2015-06-24,23.5,85.5,33.128487,24.69895,32.380088806152344
2015-06-24,23.5,86.5,32.538258,25.101753,20.523107528686523
2015-06-24,23.5,87.5,32.03229,24.964798,7.097077369689941
2015-06-24,23.5,88.5,31.432215,25.447258,15.282230377197266
2015-06-24,23.5,91.5,28.66308,23.585024,44.47747421264648
2015-06-24,23.5,92.5,28.692327,23.814833,50.38526153564453
2015-06-24,23.5,93.5,30.771147,23.440956,25.857139587402344
2015-06-24,24.5,68.5,33.000328,26.838535,4.085010528564453
2015-06-24,24.5,69.5,33.050667,26.777475,3.36370849609375
2015-06-24,24.5,70.5,32.739643,25.944464,1.7127220630645752
2015-06-24,24.5,71.5,32.468636,25.984713,4.545797348022461
2015-06-24,24.5,72.5,32.04394,25.316101,2.7377076148986816
2015-06-24,24.5,73.5,31.524136,24.802444,4.396677970886231
2015-06-24,24.5,74.5,32.062706,25.221088,13.799267768859863
2015-06-24,24.5,75.5,33.51469,24.95526,6.862714767456055
2015-06-24,24.5,76.5,33.99009,24.96871,0.3051477968692779
2015-06-24,24.5,77.5,34.285088,24.715656,0.8994193077087402
2015-06-24,24.5,78.5,35.218906,25.34064,0.4952415227890014
2015-06-24,24.5,79.5,35.990623,25.725521,3.377857446670532
2015-06-24,24.5,80.5,36.60526,25.990314,18.26279067993164
2015-06-24,24.5,81.5,36.634026,26.346544,13.621429443359377
2015-06-24,24.5,82.5,37.129513,25.9981,1.9773640632629397
2015-06-24,24.5,83.5,37.51274,26.237522,4.347463607788086
2015-06-24,24.5,84.5,36.838917,26.085773,5.166040897369385
2015-06-24,24.5,85.5,34.973427,25.380209,14.575922012329102
2015-06-24,24.5,86.5,33.57241,25.419428,8.130582809448242
2015-06-24,24.5,87.5,31.75926,25.934683,16.471893310546875
2015-06-24,24.5,88.5,31.41617,26.040836,28.1834659576416
2015-06-24,24.5,91.5,28.674469,24.098923,6.307168006896973
2015-06-24,24.5,92.5,29.803198,23.694681,10.322301864624023
2015-06-24,24.5,93.5,30.932993,23.464418,5.01066780090332
2015-06-24,24.5,94.5,31.269075,23.417753,26.600360870361328
2015-06-24,25.5,70.5,34.36413,26.777485,2.8451273441314697
2015-06-24,25.5,71.5,34.606594,26.216333,0.3941269218921661
2015-06-24,25.5,72.5,33.901295,25.884012,0.8563694953918457
2015-06-24,25.5,73.5,33.33626,25.409826,1.505937576293945
2015-06-24,25.5,74.5,34.403,25.635788,5.78737735748291
2015-06-24,25.5,75.5,35.71836,26.037302,1.1362948417663574
2015-06-24,25.5,76.5,35.716927,26.074926,0.0
2015-06-24,25.5,77.5,36.612675,26.1068,21.875865936279297
2015-06-24,25.5,78.5,36.46283,26.127792,10.748138427734377
2015-06-24,25.5,79.5,37.119663,25.82443,30.98510360717773
2015-06-24,25.5,80.5,37.587067,25.948446,39.14754104614258
2015-06-24,25.5,81.5,37.17309,26.119171,4.276032447814941
2015-06-24,25.5,82.5,37.688007,26.342876,0.0
2015-06-24,25.5,83.5,38.35692,26.813412,1.1562275886535645
2015-06-24,25.5,84.5,37.815754,26.452906,7.122002601623535
2015-06-24,25.5,85.5,36.625385,26.391973,4.673733711242676
2015-06-24,25.5,86.5,34.983204,26.309345,2.843862533569336
2015-06-24,25.5,87.5,31.999384,26.477474,26.771717071533203
2015-06-24,25.5,88.5,31.24269,26.352629,24.75626945495605
2015-06-24,25.5,90.5,29.052734,24.359243,79.06306457519531
2015-06-24,25.5,91.5,30.151176,23.820639,202.60836791992188
2015-06-24,25.5,92.5,30.68645,23.786158,37.62644958496094
2015-06-24,25.5,93.5,31.019531,23.48782,6.28622579574585
2015-06-24,25.5,94.5,32.85959,24.670076,25.912811279296875
2015-06-24,26.5,70.5,35.91269,27.001762,0.0
2015-06-24,26.5,71.5,34.751293,26.53521,2.4897470474243164
2015-06-24,26.5,72.5,35.37386,26.540771,2.3476903438568115
2015-06-24,26.5,73.5,36.28943,26.93771,2.525644302368164
2015-06-24,26.5,74.5,35.783,27.28525,5.777801990509033
2015-06-24,26.5,75.5,36.390453,26.622112,3.946907758712769
2015-06-24,26.5,76.5,37.479595,27.208576,0.7300134897232056
2015-06-24,26.5,77.5,37.46349,26.392372,14.409647941589355
2015-06-24,26.5,78.5,37.85257,26.897947,15.384761810302734
2015-06-24,26.5,79.5,37.660057,26.531229,6.534646511077881
2015-06-24,26.5,80.5,36.856754,25.822166,7.262475967407227
2015-06-24,26.5,81.5,37.055553,25.92435,0.3119051456451416
2015-06-24,26.5,82.5,38.610237,26.581839,0.0805542767047882
2015-06-24,26.5,83.5,38.290524,26.603645,0.0124531909823417
2015-06-24,26.5,84.5,37.593254,26.651028,0.0
2015-06-24,26.5,85.5,36.008312,26.566908,0.0
2015-06-24,26.5,86.5,34.579426,26.748753,0.5611461400985718
2015-06-24,26.5,87.5,28.824572,23.088154,10.392743110656738
